code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
7110022005,711002,7110,71,Bukaka,95782,0.86554026681677,124.59763679177
7110022006,711002,7110,71,"Buyat I",95782,0.85681915975778,124.66754133026
7110022007,711002,7110,71,"Buyat II",95782,0.91276319191246,124.61480238247
7110022008,711002,7110,71,"Buyat Selatan",95782,0.8435550237456,124.678909318
7110022009,711002,7110,71,"Buyat Tengah",95782,0.85216570288193,124.64894317054
7110022010,711002,7110,71,"Buyat Barat",95782,0.87363604204609,124.62691620718
7110022011,711002,7110,71,"Bulawan Satu",95782,0.83581752935964,124.64327713636
7110022012,711002,7110,71,"Bulawan Dua",95782,0.83224977148567,124.65490284126
7110022013,711002,7110,71,"Kotabunan Selatan",95782,0.79678718254367,124.64723686373
7110022014,711002,7110,71,"Kotabunan Barat",95782,0.81413023067971,124.63724125152
7110022015,711002,7110,71,"Paret Timur",95782,0.79304424051758,124.63450363184
7110032001,711003,7110,71,Idumun,95786,0.60538740840207,124.47724336949
7110032002,711003,7110,71,Matabulu,95786,0.55380600762562,124.46526504842
7110032003,711003,7110,71,Nuangan,95786,0.59497914151391,124.51906050877
7110032006,711003,7110,71,Bai,95786,0.63322276693605,124.50960566684
7110032007,711003,7110,71,"Jiko Belanga",95786,0.48855345768062,124.48622445492
7110032010,711003,7110,71,"Nuangan I",95786,0.61244775604459,124.5253370809
7110032011,711003,7110,71,Iyok,95786,0.59374592190093,124.55376451358
7110032012,711003,7110,71,Loyow,95786,0.57409597895474,124.51753479108
7110032014,711003,7110,71,"Matabulu Timur",95786,0.52861849223672,124.49014731775
7110032018,711003,7110,71,"Nuangan Barat",95786,0.59346148357263,124.49334560651
7110032019,711003,7110,71,"Nuangan Selatan",95786,0.57965405575774,124.50387928096
7110042001,711004,7110,71,Modayag,95780,0.63753945423541,124.3856893198
7110042002,711004,7110,71,Liberia,95780,0.74392727392598,124.38333012912
7110042003,711004,7110,71,Purworejo,95780,0.71197849582198,124.38978591043
7110042007,711004,7110,71,Buyandi,95780,0.65857296378315,124.48034259199
7110042008,711004,7110,71,Tobongon,95780,0.69136561870153,124.41653833015
7110042009,711004,7110,71,Lanut,95780,0.63711321946652,124.45196991893
7110042010,711004,7110,71,Badaro,95780,0.63116116671068,124.42279049447
7110042011,711004,7110,71,"Modayag II",95780,0.71236241234972,124.38060524919
7110042012,711004,7110,71,"Modayag III",95780,0.65950380261797,124.39816862917
7110042013,711004,7110,71,"Purworejo Timur",95780,0.72055754533412,124.41549770561
7110042014,711004,7110,71,"Liberia Timur",95780,0.72811355428953,124.39899185176
7110042016,711004,7110,71,"Purworejo Tengah",95780,0.71669604154925,124.39477382876
7110042021,711004,7110,71,"Candi Rejo",95780,0.72512362107489,124.38156730134
7110042022,711004,7110,71,"Sumber Rejo",95780,0.70854742277476,124.44289489011
7110052001,711005,7110,71,Moyongkota,95781,0.73241148859714,124.36156642608
7110052002,711005,7110,71,"Bangunan Wuwuk",95781,0.72307321125293,124.36116556665
7110052003,711005,7110,71,"Bongkudai Barat",95781,0.71189543431115,124.36491145467
7110052004,711005,7110,71,Bongkudai,95781,0.64025489803279,124.35933692696
7110052005,711005,7110,71,"Moyongkota Baru",95781,0.74283023978167,124.35658036076
7110052006,711005,7110,71,Moonow,95781,0.71956643418396,124.37709896519
7110052007,711005,7110,71,Inaton,95781,0.72061158292121,124.37025772268
7110052008,711005,7110,71,"Bangunan Wuwuk Timur",95781,0.7206743996301,124.36489199382
7110052009,711005,7110,71,Pinonobatuan,95781,0.72958228226139,124.36647899847
7110052010,711005,7110,71,Tangaton,95781,0.73584712289164,124.36230962456
7110062001,711006,7110,71,"Motongkad Utara",95785,0.72609706339674,124.53254455573
7110062002,711006,7110,71,Motongkad,95785,0.6730705678262,124.56025943226
7110062003,711006,7110,71,"Motongkad Selatan",95785,0.66506414814195,124.5565756723
7110062004,711006,7110,71,Atoga,95785,0.67867336128382,124.51985403233
7110062005,711006,7110,71,"Atoga Timur",95785,0.70466305758449,124.50026937718
7110062006,711006,7110,71,"Motongkad Tengah",95785,0.67678839445138,124.54610138
7110062007,711006,7110,71,Molobog,95785,0.65300397339509,124.54379723989
7110062008,711006,7110,71,"Molobog Barat",95785,0.65364135788474,124.51777466927
7110062009,711006,7110,71,Jiko,95785,0.61285153104233,124.55153320201
7110062010,711006,7110,71,"Jiko Utara",95785,0.62647818366025,124.53884026583
7110062011,711006,7110,71,"Molobog Timur",95785,0.65676751721951,124.55529795634
7110072001,711007,7110,71,Mooat,95784,0.73239419521294,124.45968603413
7110072002,711007,7110,71,"Bongkudai Selatan",95784,0.75182362023548,124.43259289724
7110072003,711007,7110,71,"Bongkudai Baru",95784,0.75426495408715,124.42018231703
7110072004,711007,7110,71,"Bongkudai Utara",95784,0.76347249065347,124.40966188083
7110072005,711007,7110,71,"Bongkudai Timur",95784,0.76559757516953,124.4475956915
7110072006,711007,7110,71,Guaan,95784,0.76528895236982,124.4608126586
7110072007,711007,7110,71,Mototompian,95784,0.77444411840895,124.44228217499
7110072008,711007,7110,71,Mokitompia,95784,0.77829079117353,124.4423027386
7110072009,711007,7110,71,Kokapoi,95784,0.79336059620824,124.50997372985
7110072010,711007,7110,71,"Kokapoi Timur",95784,0.80728548876321,124.53445341641
7111012004,711101,7111,71,Tangagah,95770,0.37777132179542,123.89278639399
7111012005,711101,7111,71,Salongo,95770,0.40766507122796,123.95389197968
7111012006,711101,7111,71,Toluaya,95770,0.38381193339932,123.97845265955
7111012007,711101,7111,71,Molibagu,95770,0.42278598334274,123.97009963579
7111012008,711101,7111,71,Popodu,95770,0.42614822216608,123.98404281709
7111012009,711101,7111,71,Tolondadu,95770,0.39999469217489,124.03180080245
7111012010,711101,7111,71,Tabilaa,95770,0.38772797295749,124.04229858663
7111012012,711101,7111,71,Sondana,95770,0.40347059792465,124.00030894752
7111012013,711101,7111,71,Dudepo,95770,0.40416938018442,123.911662341
7111012014,711101,7111,71,Pinolantungan,95770,0.39553492441451,123.93816589572
7111012015,711101,7111,71,"Tolondadu I",95770,0.42879055655523,124.03333872126
7111012016,711101,7111,71,"Tolondadu II",95770,0.43777567671303,124.01079595476
7111012020,711101,7111,71,Soguo,95770,0.39472840285498,123.96727838289
7111012022,711101,7111,71,Pintadia,95770,0.3738701862658,123.98668818391
7111012023,711101,7111,71,"Salongo Timur",95770,0.37646814605414,123.96893886673
7111012027,711101,7111,71,"Salongo Barat",95770,0.36859366176623,123.96102655939
7111012028,711101,7111,71,"Dudepo Barat",95770,0.41741168487017,123.87821960724
7111022001,711102,7111,71,Lion,95774,0.3599684662116,123.51145460089
7111022002,711102,7111,71,"Momalia II",95774,0.45810205322409,123.57751414087
7111022003,711102,7111,71,Meyambanga,95774,0.40034865619654,123.56546617519
7111022004,711102,7111,71,Saibuah,95774,0.45522050971412,123.53917666179
7111022007,711102,7111,71,Sinombayuga,95774,0.45912932115936,123.68505169449
7111022008,711102,7111,71,Luwoo,95774,0.41185001158585,123.62168034412
7111022009,711102,7111,71,"Momalia I",95774,0.47400017451843,123.59006882275
7111022011,711102,7111,71,Sakti,95774,0.44662101602414,123.65605244984
7111022012,711102,7111,71,Manggadaa,95774,0.37796762629977,123.54594662509
7111022013,711102,7111,71,Pilolahunga,95774,0.43454137027015,123.60800403102
7111022014,711102,7111,71,Tonala,95774,0.39972149504133,123.55969346918
7111022016,711102,7111,71,Iloheluma,95774,0.45679019423426,123.5988084357
7111022017,711102,7111,71,"Meyambanga Timur",95774,0.40402339662065,123.5713042775
7111022019,711102,7111,71,Molosipat,95774,0.3565612639763,123.49719272288
7111022022,711102,7111,71,"Momalia Tiga",95774,0.32110484676756,123.58158436542
7111022023,711102,7111,71,Inosota,95774,0.43156847006689,123.63670196585
7111032001,711103,7111,71,Linawan,95775,0.41962905922606,124.06474644475
7111032002,711103,7111,71,Nunuk,95775,0.44831814464519,124.07382385869
7111032003,711103,7111,71,Pinolosian,95775,0.45796792781238,124.08467399993
7111032004,711103,7111,71,Kombot,95775,0.46998070739741,124.13035623361
7111032005,711103,7111,71,Lungkap,95775,0.47246468457321,124.17848390362
7111032006,711103,7111,71,Ilomata,95775,0.39120759679391,124.11241088687
7111032007,711103,7111,71,"Linawan I",95775,0.38972452169906,124.09816850688
7111032008,711103,7111,71,Tolotoyon,95775,0.46405546026477,124.09919580878
7111032009,711103,7111,71,"Pinolosian Selatan",95775,0.3931623115632,124.12038714186
7111032010,711103,7111,71,"Kombot Timur",95775,0.46888587131809,124.15776335559
7111042001,711104,7111,71,Mataindo,95776,0.40472073903903,124.24452690253
7111042002,711104,7111,71,Adow,95776,0.44575482382517,124.25330681248
7111042003,711104,7111,71,Torosik,95776,0.48137851346762,124.24569939377
7111042004,711104,7111,71,Tobayagan,95776,0.49112948382624,124.29596906058
7111042005,711104,7111,71,Deaga,95776,0.43270937493383,124.29056710751
7111042006,711104,7111,71,"Adow Selatan",95776,0.44099491524597,124.26037579009
7111042007,711104,7111,71,"Mataindo Utara",95776,0.47073065961916,124.20578476251
7111042008,711104,7111,71,"Tobayagan Selatan",95776,0.43161723266149,124.31260677267
7111052001,711105,7111,71,Matandoi,95777,0.50880243569151,124.33930763409
7111052002,711105,7111,71,"Dumagin A",95777,0.45576286167325,124.38557709494
7111052003,711105,7111,71,"Dumagin B",95777,0.5214093289887,124.36159889382
7111052004,711105,7111,71,Dayow,95777,0.48621493268136,124.39853001103
7111052005,711105,7111,71,Onggunoi,95777,0.5442539480217,124.38969386835
7111052006,711105,7111,71,Modisi,95777,0.45475663463574,124.43442513514
7111052007,711105,7111,71,Posilagon,95777,0.51304388254304,124.44089388024
7111052008,711105,7111,71,Pidung,95777,0.50718847726554,124.39381800225
7111052009,711105,7111,71,Iligon,95777,0.47406467153705,124.46047882799
7111052010,711105,7111,71,"Matandoi Selatan",95777,0.48205855534665,124.3274419567
7111052011,711105,7111,71,Perjuangan,95777,0.4556082606497,124.44662160447
7111052012,711105,7111,71,"Onggunoi Selatan",95777,0.46455889382581,124.41954731406
7111062001,711106,7111,71,"Biniha Timur",95779,0.40460803300911,123.88915681024
7111062002,711106,7111,71,Biniha,95779,0.37978509536795,123.85947273758
7111062003,711106,7111,71,"Biniha Selatan",95779,0.34728252236776,123.87721765205
7111062004,711106,7111,71,Duminanga,95779,0.39698743330584,123.84804036417
7111062005,711106,7111,71,Halabolu,95779,0.38635144811285,123.84624191035
7111062006,711106,7111,71,"Trans Patoa",95779,0.37973902381638,123.84036657062
7111062007,711106,7111,71,Bakida,95779,0.39004720073056,123.81834019915
7111062008,711106,7111,71,Sinandaka,95779,0.39227313112881,123.79306367097
7111062009,711106,7111,71,Soputa,95779,0.33561227830744,123.79869735459
7111062010,711106,7111,71,Pangia,95779,0.3886994886041,123.77919012709
7111062011,711106,7111,71,Motolohu,95779,0.36039645599083,123.77101530335
7111072001,711107,7111,71,Botuliodu,95778,0.38754962875376,123.75415025161
7111072002,711107,7111,71,"Nunuka Raya",95778,0.37733807846277,123.73917192828
7111072003,711107,7111,71,Tolutu,95778,0.39886665697266,123.7274551154
7111072004,711107,7111,71,Milangodaa,95778,0.41399227016584,123.71591910168
7111072005,711107,7111,71,"Milangodaa Barat",95778,0.37323209622007,123.69967328832
7111072006,711107,7111,71,"Milangodaa Utara",95778,0.39525650641775,123.70692684886
7111072007,711107,7111,71,"Pakuku Jaya",95778,0.35802838650745,123.68992195574
7171011001,717101,7171,71,Molas,95231,1.5443779178702,124.84174473487
7171011006,717101,7171,71,Tongkaina,95231,1.5682018205677,124.8199468577
7171011007,717101,7171,71,Meras,95231,1.5542497686982,124.8281554308
7171011008,717101,7171,71,Bailang,95231,1.5345439140207,124.85585526047
7171011009,717101,7171,71,Pandu,95249,1.5608292098201,124.86521875708
7171021001,717102,7171,71,"Bitung Karangria",95239,1.5115454944792,124.84587082608
7171021002,717102,7171,71,Tuminting,95239,1.5112273308306,124.85327449986
7171021003,717102,7171,71,"Tumumpa Satu",95239,1.5213065988248,124.84828940213
7171021004,717102,7171,71,Maasing,95238,1.5170391718126,124.84686727182
7171021005,717102,7171,71,"Sindulang Satu",95239,1.50013932443,124.84350295288
7171021006,717102,7171,71,"Sindulang Dua",95239,1.5055375888852,124.8438553318
7171021007,717102,7171,71,Islam,95239,1.5053826418355,124.84744786988
7171021008,717102,7171,71,"Tumumpa Dua",95239,1.5224820920317,124.84452216855
7171021009,717102,7171,71,Sumompo,95239,1.5151573109689,124.86410143303
7171021010,717102,7171,71,Mahawu,95239,1.5188138398508,124.85161618314
7171031001,717103,7171,71,"Singkil Satu",95234,1.4997612206414,124.84927973069
7171031002,717103,7171,71,"Singkil Dua",95234,1.5043662704444,124.85720955191
7171031003,717103,7171,71,Wawonasa,95231,1.4928251009065,124.8502464515
7171031004,717103,7171,71,Karame,95231,1.4908348240142,124.84901310035
7171031005,717103,7171,71,"Ketang Baru",95232,1.489184001707,124.85285975604
7171031006,717103,7171,71,"Ternate Baru",95232,1.4907750654388,124.85509137556
7171031007,717103,7171,71,"Kombos Barat",95234,1.4949777037293,124.85613692932
7171031008,717103,7171,71,"Kombos Timur",95234,1.501829174385,124.86440834916
7171031009,717103,7171,71,"Ternate Tanjung",95234,1.49038542393,124.85947273341
7171041001,717104,7171,71,"Tikala Kumaraka",95124,1.4844832648677,124.84692511503
7171041002,717104,7171,71,"Mahakeret Timur",95112,1.4845700525089,124.84370360968
7171041003,717104,7171,71,"Mahakeret Barat",95112,1.4841144424149,124.84096734554
7171041004,717104,7171,71,"Teling Bawah",95119,1.4774844995179,124.84395500604
7171041005,717104,7171,71,"Wenang Utara",95111,1.4895818960172,124.83817733114
7171041006,717104,7171,71,"Wenang Selatan",95111,1.4842450009863,124.83478059091
7171041007,717104,7171,71,Pinaesaan,95122,1.4917221187414,124.84350196601
7171041008,717104,7171,71,Calaca,95121,1.4964551947189,124.84223279497
7171041009,717104,7171,71,Istiqlal,95121,1.4951525439111,124.84643630814
7171041010,717104,7171,71,Lawangirung,95123,1.4881364581909,124.84417087798
7171041011,717104,7171,71,"Komo Luar",95122,1.4887847095603,124.84926215897
7171041012,717104,7171,71,"Bumi Beringin",95113,1.4769577889187,124.8398613947
7171051008,717105,7171,71,"Tikala Baru",95126,1.4768752258432,124.85772706146
7171051009,717105,7171,71,Taas,95129,1.4624951023805,124.86222991401
7171051010,717105,7171,71,"Paal IV",95129,1.463178479955,124.86937097246
7171051011,717105,7171,71,Banjer,95125,1.4755129166066,124.85146032435
7171051012,717105,7171,71,"Tikala Ares",95124,1.4837011547164,124.85021785552
7171061001,717106,7171,71,"Sario Utara",95114,1.4713859890724,124.83405552561
7171061002,717106,7171,71,"Sario Kotabaru",95113,1.4654693053985,124.83747623097
7171061003,717106,7171,71,"Sario Tumpaan",95114,1.4662735034779,124.83021294937
7171061004,717106,7171,71,Sario,95114,1.4666178307655,124.83433390083
7171061005,717106,7171,71,"Titiwungan Utara",95113,1.4797814365428,124.83553256017
7171061006,717106,7171,71,"Titiwungan Selatan",95113,1.4757369653031,124.83518733043
7171061007,717106,7171,71,Ranotana,95116,1.4605962327565,124.83581771838
7171071001,717107,7171,71,Wanea,95117,1.4620432305049,124.84426389532
7171071002,717107,7171,71,"Tanjung Batu",95117,1.4678859379966,124.84208131004
7171071003,717107,7171,71,Pakowa,95119,1.45467166263,124.84550565505
7171071004,717107,7171,71,"Bumi Nyiur",95117,1.4496471896187,124.85132855039
7171071005,717107,7171,71,"Ranotana Weru",95118,1.4522952613011,124.84511038766
7171071006,717107,7171,71,"Teling Atas",95119,1.4700800374709,124.84822022755
7171071007,717107,7171,71,Tingkulu,95117,1.4508978506943,124.85655902068
7171071008,717107,7171,71,"Karombasan Utara",95117,1.4538326463841,124.83636081142
7171071009,717107,7171,71,"Karombasan Selatan",95117,1.4469135361362,124.84456680411
7171081001,717108,7171,71,"Paniki Bawah",95256,1.517860000553,124.90999085397
7171081002,717108,7171,71,Lapangan,95258,1.5439590211157,124.92340650921
7171081003,717108,7171,71,"Mapanget Barat",95258,1.5539509571415,124.91689653167
7171081004,717108,7171,71,"Kima Atas",95259,1.5605643280591,124.90351748584
7171081005,717108,7171,71,Buha,95252,1.5271768719008,124.88490590173
7171081006,717108,7171,71,Bengkol,95251,1.5504485429386,124.88361099165
7171081008,717108,7171,71,"Kairagi Satu",95253,1.4973859495285,124.88201409435
7171081009,717108,7171,71,"Kairagi Dua",95254,1.5040519343339,124.88987190336
7171081010,717108,7171,71,"Paniki Satu",95259,1.516930732982,124.91398944045
7171081011,717108,7171,71,"Paniki Dua",95257,1.512131875993,124.92544190504
7171091001,717109,7171,71,"Malalayang Satu",95162,1.4439395734288,124.81489661514
7171091002,717109,7171,71,Bahu,95115,1.4572801127786,124.82538202779
7171091003,717109,7171,71,Kleak,95115,1.4579296585205,124.83093589467
7171091004,717109,7171,71,"Batu Kota",95163,1.4475297391213,124.82947293488
7171091005,717109,7171,71,"Malalayang Satu Timur",95163,1.4401564833715,124.82546696411
7171091006,717109,7171,71,"Malalayang Satu Barat",95163,1.4470506828498,124.80179130976
7171091007,717109,7171,71,"Malalayang Dua",95163,1.4550161555308,124.79338440419
7171091008,717109,7171,71,"Winangun Satu",95161,1.4400572611245,124.84017181988
7171091009,717109,7171,71,"Winangun Dua",95161,1.4479387838317,124.83672245074
7171101001,717110,7171,71,Bunaken,95246,1.6163716034195,124.77586073338
7171101002,717110,7171,71,"Manado Tua Satu",95231,1.6395607806614,124.70100121824
7171101003,717110,7171,71,"Manado Tua Dua",95231,1.6268901578188,124.69609424041
7171101004,717110,7171,71,"Alung Banua",95231,1.6245906662554,124.74606246449
7171111001,717111,7171,71,Ranomuut,95128,1.4794418817457,124.87353570854
7171111002,717111,7171,71,"Kairagi Weru",95129,1.4903571128097,124.88061593839
7171111003,717111,7171,71,"Paal Dua",95129,1.4854163323822,124.87493371564
7171111004,717111,7171,71,Perkamil,95129,1.4731999169198,124.87521900087
7171111005,717111,7171,71,Malendeng,95129,1.468468907398,124.88128673098
7171111006,717111,7171,71,"Dendengan Dalam",95127,1.4813472340532,124.85993116953
7171111007,717111,7171,71,"Dendengan Luar",95127,1.4875332959003,124.85649498833
7172011001,717201,7172,71,"Pasir Panjang",95553,1.4021606434271,125.18515325694
7172011002,717201,7172,71,Paudean,95551,1.4150732358843,125.18341461509
7172011003,717201,7172,71,Batulubang,95552,1.4238268793434,125.19745389554
7172011004,717201,7172,71,Papusungan,95554,1.4261409624739,125.21357764557
7172011006,717201,7172,71,Pancuran,95556,1.4186647933367,125.24204559865
7172011011,717201,7172,71,Dorbolaang,95551,1.4093795886499,125.20911041305
7172011016,717201,7172,71,"Kelapa Dua",95558,1.4283448244153,125.22616141595
7172021001,717202,7172,71,"Wangurer Barat",95541,1.4553564535635,125.14497540131
7172021002,717202,7172,71,Paceda,95541,1.4583633895827,125.1585461427
7172021003,717202,7172,71,"Madidir Ure",95515,1.4625907573601,125.16975403915
7172021004,717202,7172,71,Kadoodan,95513,1.4636412841259,125.17792925526
7172021006,717202,7172,71,"Madidir Weru",95514,1.4623359405655,125.17395841805
7172021007,717202,7172,71,"Madidir Unet",95516,1.4608315449901,125.16490883277
7172021009,717202,7172,71,"Wangurer timur",95541,1.4433328796572,125.14968717052
7172021011,717202,7172,71,"Wangurer Utara",95541,1.4595647336245,125.15130592807
7172031001,717203,7172,71,Karondoran,95536,1.516757544422,125.07778767353
7172031002,717203,7172,71,Kumeresot,95538,1.46771184953,125.06688308905
7172031004,717203,7172,71,Pinokalan,95531,1.4579607935311,125.11234456956
7172031005,717203,7172,71,Tewaan,95532,1.4744252221569,125.11515796995
7172031006,717203,7172,71,Danowudu,95533,1.4757246263034,125.13481340706
7172031007,717203,7172,71,Duasadara,95531,1.5071021962621,125.14772720357
7172031008,717203,7172,71,"Apela Dua",95537,1.4928874563388,125.10608756593
7172031009,717203,7172,71,"Apela Satu",95537,1.5009917774151,125.09942368392
7172031010,717203,7172,71,Pinasungkulan,95535,1.5489891191871,125.10898389378
7172031011,717203,7172,71,"Batuputih Atas",95535,1.5812170374423,125.14474354743
7172031012,717203,7172,71,"Batuputih Bawah",95535,1.5454970410672,125.16702113841
7172041003,717204,7172,71,"Pateten Satu",95524,1.4442031436733,125.19749592429
7172041004,717204,7172,71,"Winenet Satu",95525,1.4732862064256,125.19799023996
7172041005,717204,7172,71,"Aertembaga Satu",95526,1.4481943737015,125.20590907985
7172041006,717204,7172,71,Tandurusa,95527,1.4718741519544,125.22265190203
7172041007,717204,7172,71,Makawidey,95528,1.4850491345997,125.22937517424
7172041008,717204,7172,71,Pinangunian,95529,1.5019118751655,125.19345586258
7172041011,717204,7172,71,"Pateten Dua",95524,1.4495300931171,125.19912422702
7172041012,717204,7172,71,"Winenet Dua",95525,1.4566263326098,125.19987260333
7172041013,717204,7172,71,Kasawari,95521,1.5152977390473,125.22185174483
7172041014,717204,7172,71,"Aertembaga Dua",95526,1.4734044295844,125.20819162297
7172051001,717205,7172,71,"Tanjung Merah",95547,1.4081737641492,125.11214041463
7172051002,717205,7172,71,Sagerat,95546,1.4224328333641,125.09948734153
7172051003,717205,7172,71,"Manembo-nembo Atas",95545,1.438507742487,125.10823606805
7172051007,717205,7172,71,Manembo-nembo,95545,1.4273893610027,125.12051728333
7172051011,717205,7172,71,"Sagerat Weru Satu",95546,1.4280504029409,125.10510507176
7172051012,717205,7172,71,"Sagerat Weru Dua",95546,1.4378945947681,125.09610580792
7172051013,717205,7172,71,"Manembo-nembo Tengah",95545,1.434180791967,125.11661303705
7172051014,717205,7172,71,Tendeki,95539,1.4570209940213,125.09684130481
7172061001,717206,7172,71,"Girian Atas",95544,1.4433260332741,125.1259135249
7172061002,717206,7172,71,"Girian Weru Satu",95543,1.4383316491387,125.12695970343
7172061003,717206,7172,71,"Girian Bawah",95542,1.4352546989478,125.13105217715
7172061004,717206,7172,71,"Girian Permai",95511,1.4530495352416,125.1286306675
7172061005,717206,7172,71,"Girian Weru Dua",95543,1.4429455135308,125.13199008939
7172061006,717206,7172,71,"Girian Indah",95511,1.450566759309,125.1365525974
7172061007,717206,7172,71,Wangurer,95543,1.4374060303537,125.13716947712
7172071001,717207,7172,71,"Bitung Barat Satu",95511,1.4437393425003,125.18391137946
7172071002,717207,7172,71,Pakadoodan,95512,1.4651391058746,125.18125363535
7172071003,717207,7172,71,"Bitung Barat Dua",95511,1.4661367177571,125.1851481428
7172071004,717207,7172,71,"Bitung Tengah",95521,1.4619995254021,125.18911462497
7172071005,717207,7172,71,"Bitung Timur",95522,1.4444487714231,125.19263166798
7172071006,717207,7172,71,"Kakenturan Satu",95523,1.4652344218842,125.19213240058
7172071007,717207,7172,71,"Kekenturan Dua",95523,1.4667480644349,125.19497953255
7172071008,717207,7172,71,"Pateten Tiga",95512,1.4510148448179,125.19622282378
7172081001,717208,7172,71,Mawali,95555,1.4338960194177,125.2373475927
7172081002,717208,7172,71,Pintukota,95557,1.4477072696959,125.25132317473
7172081003,717208,7172,71,Binuang,95558,1.4912432881131,125.26433680428
7172081004,717208,7172,71,Motto,95559,1.4889351122166,125.27517159029
7172081005,717208,7172,71,Lirang,95559,1.5344779291769,125.28628450807
7172081006,717208,7172,71,Posokan,95551,1.4764634062003,125.267595736
7172081007,717208,7172,71,Nusu,95551,1.509623495823,125.27433800304
7172081008,717208,7172,71,Kareko,95551,1.4744784806873,125.2541045908
7172081009,717208,7172,71,"Gunung Woka",95551,1.4625178785936,125.26223145745
7172081010,717208,7172,71,Batukota,95551,1.4622151970368,125.24776789815
7173011001,717301,7173,71,Pinaras,95434,1.2910805350405,124.79090472466
7173011002,717301,7173,71,Lahendong,95435,1.2783677489745,124.81420716785
7173011003,717301,7173,71,Tondangow,95436,1.2592469829315,124.82659220404
7173011004,717301,7173,71,Pangolombian,95437,1.2726254576545,124.84253952475
7173011005,717301,7173,71,Tumatangtang,95432,1.2994241804197,124.8180933113
7173011006,717301,7173,71,"Kampung Jawa",95433,1.2927850158668,124.81652742903
7173011007,717301,7173,71,Lansot,95431,1.3075855528637,124.81909996406
7173011008,717301,7173,71,Walian,95439,1.2940051841265,124.84452006447
7173011009,717301,7173,71,Uluindano,95438,1.2962468396667,124.83285806213
7173011010,717301,7173,71,"Walian Satu",95439,1.2941403029995,124.83615286386
7173011011,717301,7173,71,"Walian Dua",95439,1.2975807028794,124.84120568083
7173011012,717301,7173,71,"Tumatangtang Satu",95439,1.2925990766235,124.82025458065
7173021009,717302,7173,71,"Talete Satu",95441,1.3379610938181,124.85393651366
7173021010,717302,7173,71,"Talete Dua",95441,1.3408960248983,124.84717235991
7173021011,717302,7173,71,Kamasi,95442,1.3243259469575,124.82857179243
7173021012,717302,7173,71,Kolongan,95442,1.3202741442037,124.83131287887
7173021015,717302,7173,71,"Matani Satu",95445,1.3069713958167,124.86086039621
7173021016,717302,7173,71,"Matani Dua",95444,1.3020907767703,124.85292224965
7173021017,717302,7173,71,"Matani Tiga",95443,1.3029157821326,124.84712119165
7173021018,717302,7173,71,"Kamasi Satu",95441,1.3299554831911,124.82985155186
7173021019,717302,7173,71,"Kolongan Satu",95441,1.3131105907111,124.83136952673
7173031001,717303,7173,71,"Tinoor Satu",95412,1.3881677810889,124.81235391792
7173031002,717303,7173,71,"Tinoor Dua",95411,1.3963015623385,124.82867154565
7173031003,717303,7173,71,Kinilow,95414,1.3745606756252,124.82783399838
7173031004,717303,7173,71,"Kakaskasen Satu",95415,1.3662380426002,124.81583020518
7173031005,717303,7173,71,"Kakaskasen Dua",95416,1.3576271045369,124.8139093209
7173031006,717303,7173,71,"Kakaskasen Tiga",95417,1.343868217373,124.83195088256
7173031007,717303,7173,71,Wailan,95418,1.3503104788657,124.80072760159
7173031008,717303,7173,71,Kayawu,95419,1.3406352936377,124.79563419099
7173031009,717303,7173,71,"Kinilow Satu",95413,1.3730160870975,124.81741277602
7173031010,717303,7173,71,Kakaskasen,95418,1.3411162861878,124.83919054458
7173041001,717304,7173,71,"Woloan Satu",95421,1.3145558893954,124.81263470611
7173041002,717304,7173,71,"Woloan Dua",95422,1.3125403830989,124.79850845458
7173041003,717304,7173,71,"Woloan Tiga",95423,1.3108098685245,124.79021361057
7173041004,717304,7173,71,"Taratara Satu",95425,1.307417074004,124.75703396329
7173041005,717304,7173,71,"Taratara Dua",95424,1.336794424465,124.76542771779
7173041006,717304,7173,71,"Woloan Satu Utara",95423,1.323104246948,124.81474522962
7173041007,717304,7173,71,Taratara,95423,1.323569757436,124.75078269094
7173041008,717304,7173,71,"Taratara Tiga",95423,1.3326375448959,124.78089871308
7173051001,717305,7173,71,"Paslaten Satu",95446,1.3278811542558,124.85722002066
7173051002,717305,7173,71,"Paslaten Dua",95446,1.3175386259372,124.85882351841
7173051003,717305,7173,71,Rurukan,95447,1.3375873688514,124.87587241427
7173051004,717305,7173,71,"Rurukan Satu",95449,1.3384003515496,124.89024521676
7173051005,717305,7173,71,Kumelembuay,95449,1.3503201329493,124.89009191755
7174011005,717401,7174,71,Biga,95713,0.75011953296857,124.32185384684
7174011006,717401,7174,71,Upai,95714,0.75742502432146,124.33134089787
7174011007,717401,7174,71,Genggulang,95714,0.75273788888516,124.31330751297
7174012001,717401,7174,71,"Bilalang Satu",95714,0.75876728829506,124.30923688311
7174012002,717401,7174,71,"Bilalang Dua",95714,0.76754469169062,124.31886876431
7174012003,717401,7174,71,Pontodon,95714,0.76090697337108,124.32252271123
7174012004,717401,7174,71,Sia,95714,0.76356518485786,124.34255309373
7174012008,717401,7174,71,"Pontodon Timur",95714,0.76699756054542,124.32785479573
7174021003,717402,7174,71,Kotobangun,95712,0.73889747487848,124.32449359936
7174021004,717402,7174,71,Tumubui,95716,0.72794468222131,124.32441297526
7174021005,717402,7174,71,Sinindian,95718,0.73017587965894,124.31303593222
