code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
3603042003,360304,3603,36,"Tipar Raya",15720,-6.316644143244,106.48596052488
3603042004,360304,3603,36,Taban,15720,-6.3337502356888,106.50488231093
3603042005,360304,3603,36,Daru,15720,-6.3332342587615,106.49009479275
3603042006,360304,3603,36,Kutruk,15720,-6.2952171484646,106.49714696533
3603042007,360304,3603,36,"Ranca Buaya",15720,-6.3148707246403,106.49813788711
3603042008,360304,3603,36,Mekarsari,15720,-6.3459460814385,106.49051864178
3603042009,360304,3603,36,"Ancol Pasir",15720,-6.3140251050977,106.50882809164
3603042010,360304,3603,36,"Pasir Barat",15720,-6.2997942094551,106.50492573957
3603052001,360305,3603,36,Cisoka,15730,-6.2706468755494,106.43130913535
3603052002,360305,3603,36,Caringin,15730,-6.2550224590747,106.43184181542
3603052003,360305,3603,36,Selapajang,15730,-6.2405308251775,106.43108069068
3603052004,360305,3603,36,Sukatani,15730,-6.2754082368509,106.41939639596
3603052006,360305,3603,36,"Bojong Loa",15730,-6.2477215037272,106.40695368278
3603052007,360305,3603,36,Cibugel,15730,-6.2465840829005,106.42026482339
3603052008,360305,3603,36,Cempaka,15730,-6.2703696162208,106.40760992986
3603052009,360305,3603,36,Carenang,15730,-6.2539932591123,106.3905151037
3603052014,360305,3603,36,"Karang Harja",15730,-6.2585292601412,106.40104027232
3603052017,360305,3603,36,Jeungjing,15730,-6.2741059262719,106.44495599789
3603062001,360306,3603,36,"Pasir Ampo",15621,-6.1664921927259,106.40102076582
3603062003,360306,3603,36,Rancailat,15621,-6.1214322717291,106.42979980299
3603062007,360306,3603,36,Kemuning,15621,-6.1299297251687,106.41820637942
3603062009,360306,3603,36,Renged,15621,-6.1452584534682,106.39307749014
3603062011,360306,3603,36,Talok,15621,-6.1346288804154,106.39727374023
3603062013,360306,3603,36,Koper,15621,-6.1796849571353,106.39927054795
3603062014,360306,3603,36,Jengkol,15621,-6.1410416802275,106.40859290338
3603062015,360306,3603,36,Patrasana,15621,-6.157102043914,106.40554559504
3603062018,360306,3603,36,Kresek,15621,-6.1256408085401,106.3773649509
3603072001,360307,3603,36,Kronjo,15550,-6.0475907463901,106.42749239483
3603072002,360307,3603,36,Pagenjahan,15550,-6.0861753694048,106.41371265517
3603072006,360307,3603,36,Pasir,15550,-6.1017940210395,106.43429213445
3603072007,360307,3603,36,Muncung,15550,-6.0432573255926,106.41108334649
3603072008,360307,3603,36,"Pagedangan Ilir",15550,-6.0539537774301,106.44344387474
3603072009,360307,3603,36,"Pagedangan Udik",15550,-6.0767486839648,106.43642429037
3603072010,360307,3603,36,Pasilian,15550,-6.0751324329813,106.42021765823
3603072013,360307,3603,36,Bakung,15550,-6.0966200637025,106.42746644699
3603072015,360307,3603,36,Blukbuk,15550,-6.1060694720322,106.4192167617
3603072017,360307,3603,36,Cirumpak,15550,-6.1086773494827,106.44228499191
3603081002,360308,3603,36,"Mauk Timur",15531,-6.0631241282119,106.50885774297
3603082001,360308,3603,36,"Mauk Barat",15531,-6.0575148581975,106.49399696075
3603082003,360308,3603,36,"Tegal Kunir Kidul",15531,-6.0678170988735,106.53360187228
3603082004,360308,3603,36,"Tegal Kunir Lor",15531,-6.0535471399692,106.53349170737
3603082005,360308,3603,36,Sasak,15531,-6.079181827569,106.51209392755
3603082006,360308,3603,36,"Gunung Sari",15531,-6.074827111616,106.49956947576
3603082007,360308,3603,36,"Kedung Dalem",15531,-6.080157826052,106.5280932388
3603082008,360308,3603,36,"Marga Mulya",15531,-6.0364338066623,106.5317341195
3603082009,360308,3603,36,"Tanjung Anom",15531,-6.0264065321139,106.54253872057
3603082010,360308,3603,36,Jatiwaringin,15531,-6.0901746450167,106.54294260152
3603082011,360308,3603,36,"Banyu Asih",15531,-6.0623978634012,106.52298804112
3603082012,360308,3603,36,Ketapang,15531,-6.0449016202481,106.51276449249
3603092001,360309,3603,36,Patramanggala,15530,-6.071336155812,106.47845053507
3603092002,360309,3603,36,"Karang Anyar",15530,-6.071758264734,106.4691633394
3603092003,360309,3603,36,Lontar,15530,-6.0608048106284,106.45886323841
3603092004,360309,3603,36,Kemiri,15530,-6.1033409540551,106.47026183813
3603092005,360309,3603,36,"Ranca Labuh",15530,-6.1226504474667,106.46125234583
3603092006,360309,3603,36,Klebet,15530,-6.0953674656072,106.45499396948
3603092007,360309,3603,36,"Legok Suka Maju",15530,-6.1257602677572,106.45266365195
3603102001,360310,3603,36,Sukadiri,15532,-6.0520948839455,106.56108425312
3603102002,360310,3603,36,"Buaran Jati",15532,-6.0811342046754,106.55089106045
3603102003,360310,3603,36,"Rawa Kidang",15532,-6.0682841202758,106.5665440073
3603102004,360310,3603,36,Pekayon,15532,-6.0595213813167,106.54927550717
3603102005,360310,3603,36,"Karang Serang",15532,-6.0347299559222,106.55795644951
3603102006,360310,3603,36,Kosambi,15532,-6.0979261031666,106.56202762814
3603102007,360310,3603,36,"Mekar Kondang",15532,-6.0832818775632,106.57068749805
3603102008,360310,3603,36,Gintung,15532,-6.1007983335371,106.55236106658
3603111010,360311,3603,36,Sukatani,15540,-6.1350155596549,106.51252140384
3603112001,360311,3603,36,Rajeg,15540,-6.1077805993079,106.51088482531
3603112002,360311,3603,36,"Rajeg Mulya",15540,-6.1107997508536,106.52912351219
3603112003,360311,3603,36,Pangarengan,15540,-6.1059247065707,106.48630505219
3603112005,360311,3603,36,"Jambu Karya",15540,-6.1307917021924,106.47229639157
3603112006,360311,3603,36,Lembangsari,15540,-6.0957681897074,106.51204462579
3603112007,360311,3603,36,Sukamanah,15540,-6.1174928357721,106.50559569099
3603112008,360311,3603,36,Tanjakan,15540,-6.0946903930709,106.52400346389
3603112009,360311,3603,36,"Tanjakan Mekar",15540,-6.0983041959918,106.53501333407
3603112011,360311,3603,36,Sukasari,15540,-6.1210271111525,106.5561563427
3603112012,360311,3603,36,"Ranca Bango",15540,-6.090185074122,106.49690042565
3603112013,360311,3603,36,Daon,15540,-6.1365094613285,106.48699306545
3603112014,360311,3603,36,Mekarsari,15540,-6.1243257472972,106.53578158467
3603121005,360312,3603,36,Sindangsari,15560,-6.143867263074,106.53701772294
3603121010,360312,3603,36,Kutabumi,15560,-6.1493315073262,106.56683679851
3603121012,360312,3603,36,"Kuta Jaya",15560,-6.171830787855,106.55930518411
3603121014,360312,3603,36,"Kuta Baru",15560,-6.1537741925059,106.57492511111
3603122001,360312,3603,36,"Pasar Kemis",15560,-6.1644254078553,106.53582435131
3603122008,360312,3603,36,Sukamantri,15560,-6.1695747389401,106.54832404465
3603122011,360312,3603,36,Pangadegan,15560,-6.1408001120306,106.55328773009
3603122013,360312,3603,36,"Gelam Jaya",15560,-6.1656681311666,106.57560363208
3603122015,360312,3603,36,"Suka Asih",15560,-6.1826751620912,106.53390014178
3603132001,360313,3603,36,Teluknaga,15510,-6.0928573080489,106.643040452
3603132002,360313,3603,36,"Bojong Renged",15510,-6.1045042902575,106.64729542066
3603132003,360313,3603,36,"Babakan Asem",15510,-6.0837432910416,106.65558322535
3603132004,360313,3603,36,Keboncau,15510,-6.0906903439367,106.65500367651
3603132005,360313,3603,36,Pangkalan,15510,-6.0522196995266,106.64543286587
3603132006,360313,3603,36,"Kmp Melayu Tim",15510,-6.073508352288,106.65124830342
3603132007,360313,3603,36,"Kmp Melayu Brt",15510,-6.0730909413183,106.64197550045
3603132008,360313,3603,36,Muara,15510,-6.0313832445816,106.68330826849
3603132009,360313,3603,36,Lemo,15510,-6.0427351603132,106.6883857073
3603132010,360313,3603,36,"Tanjung Pasir",15510,-6.0261211340709,106.6631266393
3603132011,360313,3603,36,"Tegal Angus",15510,-6.0447264114186,106.6601069726
3603132012,360313,3603,36,"Tanjung Burung",15510,-6.028615512436,106.64006535522
3603132013,360313,3603,36,"Kampung Besar",15510,-6.0581314501111,106.66359696075
3603141001,360314,3603,36,"Kosambi Barat",15213,-6.0682927545413,106.70212899678
3603141003,360314,3603,36,"Salembaran Jaya",15214,-6.0602627501289,106.6834631409
3603141010,360314,3603,36,Dadap,15211,-6.087892154017,106.70960843147
3603142002,360314,3603,36,"Kosambi Timur",15213,-6.0798091237491,106.70325552295
3603142004,360314,3603,36,"Salembaran Jati",15214,-6.0666797189987,106.686988276
3603142005,360314,3603,36,"Rawa Rengas",15215,-6.1149378634767,106.6515648355
3603142006,360314,3603,36,"Rawa Burung",15215,-6.104204961745,106.66511437197
3603142007,360314,3603,36,Cengklong,15212,-6.0806657574797,106.68498843498
3603142008,360314,3603,36,Belimbing,15212,-6.0882778955136,106.67315212877
3603142009,360314,3603,36,"Jati Mulya",15211,-6.0919685169534,106.68427235731
3603151001,360315,3603,36,Pakuhaji,15570,-6.0798648047463,106.58927002472
3603152002,360315,3603,36,"Paku Alam",15570,-6.07210862417,106.5848983699
3603152003,360315,3603,36,Bonisari,15570,-6.0885737698171,106.59683161882
3603152004,360315,3603,36,"Rawa Boni",15570,-6.0874853587296,106.60471736073
3603152005,360315,3603,36,"Buaran Mangga",15570,-6.0625735876254,106.5792786239
3603152006,360315,3603,36,"Buaran Bambu",15570,-6.0660840203557,106.60347197229
3603152007,360315,3603,36,Kalibaru,15570,-6.0585888377412,106.62288660213
3603152008,360315,3603,36,Kohod,15570,-6.0341119120891,106.6215421413
3603152009,360315,3603,36,Kramat,15570,-6.0453786004259,106.59952601641
3603152010,360315,3603,36,Sukawali,15570,-6.0428864161835,106.58602969203
3603152011,360315,3603,36,"Surya Bahari",15570,-6.041712706546,106.57430384117
3603152012,360315,3603,36,"Kiara Payung",15570,-6.0889624937634,106.62135171435
3603152013,360315,3603,36,Laksana,15570,-6.0742004237016,106.61420667075
3603152014,360315,3603,36,Gaga,15570,-6.0826702347437,106.63064040663
3603161001,360316,3603,36,Sepatan,15520,-6.1232897196356,106.57961351878
3603162002,360316,3603,36,Karet,15520,-6.148434173036,106.58448182661
3603162003,360316,3603,36,"Kayu Agung",15520,-6.0958024446922,106.58535899555
3603162004,360316,3603,36,"Kayu Bongkok",15520,-6.0943209181573,106.57465110456
3603162008,360316,3603,36,"Pondok Jaya",15520,-6.1247927929158,106.58934123075
3603162011,360316,3603,36,"Pisangan Jaya",15520,-6.1116488693144,106.56840827251
3603162012,360316,3603,36,"Mekar Jaya",15520,-6.1321312150967,106.57486770039
3603162015,360316,3603,36,Sarakan,15520,-6.1070319975798,106.58491281638
3603171001,360317,3603,36,"Curug Kulon",15810,-6.2615118548688,106.55234308824
3603171005,360317,3603,36,Sukabakti,15810,-6.2552811817023,106.57029191128
3603171006,360317,3603,36,Binong,15810,-6.2380310248522,106.5846292854
3603172002,360317,3603,36,"Curug Wetan",15810,-6.2659086229009,106.56917893445
3603172003,360317,3603,36,Kadu,15810,-6.2299203512147,106.57042561322
3603172004,360317,3603,36,"Kadu Jaya",15810,-6.2237874524079,106.55837188285
3603172010,360317,3603,36,Cukanggalih,15810,-6.2483777101686,106.54893127035
3603181001,360318,3603,36,Sukamulya,15710,-6.2363459098878,106.50670004627
3603181003,360318,3603,36,Bunder,15710,-6.2082857196365,106.5489318554
3603182002,360318,3603,36,Cibadak,15710,-6.1987120454646,106.47959330519
3603182004,360318,3603,36,Talaga,15710,-6.210091861527,106.5042923387
3603182005,360318,3603,36,Talagasari,15710,-6.2163129183865,106.5183616681
3603182006,360318,3603,36,Dukuh,15710,-6.2351239727698,106.53327393205
3603182007,360318,3603,36,Cikupa,15710,-6.2363920967035,106.51972483552
3603182008,360318,3603,36,Sukanagara,15710,-6.2112130208387,106.49171568418
3603182009,360318,3603,36,"Bitung Jaya",15710,-6.227677121109,106.54309259378
3603182010,360318,3603,36,"Pasir Gadung",15710,-6.2091012669169,106.5240416789
3603182011,360318,3603,36,Sukadamai,15710,-6.2095429543278,106.53799727172
3603182012,360318,3603,36,"Pasir Jaya",15710,-6.2022646772356,106.53190623963
3603182013,360318,3603,36,"Budi Mulya",15710,-6.2322133705676,106.48725522209
3603182014,360318,3603,36,Bojong,15710,-6.2216249438175,106.49208684635
3603191002,360319,3603,36,"Mekar Bakti",15711,-6.2538862634356,106.51735518266
3603192001,360319,3603,36,"Ranca Iyuh",15711,-6.3051642180301,106.52253157824
3603192003,360319,3603,36,Peusar,15711,-6.2528465073637,106.5022680725
3603192004,360319,3603,36,"Ranca Kalapa",15711,-6.2898143866841,106.51975960466
3603192005,360319,3603,36,"Serdang Kulon",15711,-6.2861626024026,106.54363260874
3603192006,360319,3603,36,"Mekar Jaya",15711,-6.3028529837384,106.54582149954
3603192007,360319,3603,36,Ciakar,15711,-6.2630831679297,106.5301920982
3603192008,360319,3603,36,Panongan,15711,-6.2787554762826,106.5262129476
3603201011,360320,3603,36,Babakan,15820,-6.2978463391641,106.59128549307
3603202002,360320,3603,36,Caringin,15820,-6.3143842407098,106.58007351798
3603202003,360320,3603,36,"Serdang Wetan",15820,-6.2806104555497,106.55910394163
3603202004,360320,3603,36,Babat,15820,-6.3217719187329,106.54440293793
3603202005,360320,3603,36,Ciangir,15820,-6.3208835721989,106.52624115131
3603202006,360320,3603,36,Legok,15820,-6.2845792532092,106.59190613983
3603202007,360320,3603,36,Palasari,15820,-6.3025396602308,106.56296217357
3603202008,360320,3603,36,Bojongkamal,15820,-6.3260316240364,106.55740144982
3603202009,360320,3603,36,Rancagong,15820,-6.2804319058967,106.57723535053
3603202010,360320,3603,36,Kemuning,15820,-6.3019617888925,106.58059249932
3603202012,360320,3603,36,Cirarab,15820,-6.3274800128054,106.5689687842
3603221004,360322,3603,36,Medang,15334,-6.2656802016403,106.61464300193
3603222002,360322,3603,36,Cicalengka,15336,-6.2954849915795,106.61163036741
3603222003,360322,3603,36,Pagedangan,15339,-6.2985085007143,106.63463994095
3603222005,360322,3603,36,Cijantra,15335,-6.2807130569523,106.6085917435
3603222006,360322,3603,36,"Lengkong Kulon",15331,-6.2834305252154,106.63578128862
3603222007,360322,3603,36,"Situ Gadung",15338,-6.3150293694749,106.62588506998
3603222008,360322,3603,36,Jatake,15330,-6.3252278805228,106.59594169082
3603222009,360322,3603,36,Cihuni,15332,-6.2610320376012,106.63921510821
3603222010,360322,3603,36,"Kadu Sirung",15337,-6.3174496450235,106.60470701587
3603222011,360322,3603,36,"Malang Nengah",15330,-6.328320742346,106.58348129836
3603222012,360322,3603,36,"Karang Tengah",15157,-6.3405308784768,106.58368720309
3603231001,360323,3603,36,Cisauk,15341,-6.3325700901158,106.62547145252
3603232003,360323,3603,36,"Mekar Wangi",15340,-6.35059820635,106.59823006416
3603232005,360323,3603,36,Suradita,15343,-6.3519504225814,106.63961058043
3603232006,360323,3603,36,Sampora,15345,-6.3098393095865,106.65054367729
3603232009,360323,3603,36,Dangdang,15342,-6.3512572246492,106.61638181728
3603232011,360323,3603,36,Cibogo,15344,-6.3308090193877,106.6480347436
3603272001,360327,3603,36,Benda,15612,-6.1503569455233,106.44331940825
3603272002,360327,3603,36,Sukamulya,15612,-6.1605869331188,106.42084431562
3603272003,360327,3603,36,Kaliasin,15612,-6.1518102323041,106.42917792341
3603272004,360327,3603,36,Buniayu,15612,-6.1367875103535,106.44059777758
3603272005,360327,3603,36,Parahu,15612,-6.1781424986915,106.43820313753
3603272006,360327,3603,36,Merak,15612,-6.1656263684182,106.44168436727
3603272007,360327,3603,36,Bunar,15612,-6.1554130268232,106.45717352768
3603272008,360327,3603,36,Kubang,15612,-6.1788866981651,106.42199751464
3603281001,360328,3603,36,"Kelapa Dua",15811,-6.2360786928268,106.61426975849
3603281002,360328,3603,36,Bencongan,15811,-6.2156239764106,106.60264710508
3603281003,360328,3603,36,"Bencongan Indah",15811,-6.2335673783195,106.59764742809
3603281004,360328,3603,36,"Pakulonan Barat",15811,-6.2380508858906,106.63298341854
3603281005,360328,3603,36,"Bojong Nangka",15811,-6.2588705367406,106.59622441536
3603282006,360328,3603,36,"Curug Sangereng",15811,-6.2541636078198,106.62180543803
3603292001,360329,3603,36,"Sindang Jaya",15561,-6.1533908388885,106.50568289289
3603292002,360329,3603,36,Wanakerta,15561,-6.1847437121653,106.5020587028
3603292003,360329,3603,36,Sukaharja,15561,-6.183668533723,106.52095118001
3603292004,360329,3603,36,Sindangasih,15561,-6.1670366553236,106.49176426701
3603292005,360329,3603,36,Sindangpanon,15561,-6.1571660460385,106.52193033309
3603292006,360329,3603,36,Sindangsono,15561,-6.1708924074407,106.47616491078
3603292007,360329,3603,36,"Badak Anom",15561,-6.147380712031,106.4729616756
3603302001,360330,3603,36,"Kedaung Barat",15521,-6.127299144805,106.60769320817
3603302002,360330,3603,36,"Lebak Wangi",15521,-6.1400602062878,106.60028234619
3603302003,360330,3603,36,"Jati Mulya",15521,-6.115357383861,106.60604456344
3603302004,360330,3603,36,Sangiang,15521,-6.1052334712706,106.60179399
3603302005,360330,3603,36,"Gempol Sari",15521,-6.1080316300247,106.61517895601
3603302006,360330,3603,36,"Kampung Kelor",15521,-6.1129097301849,106.62669807235
3603302007,360330,3603,36,"Pondok Kelor",15521,-6.1054060447343,106.62537302156
3603302008,360330,3603,36,"Tanah Merah",15521,-6.1150874456029,106.59128937895
3603312001,360331,3603,36,Solear,15731,-6.2885352946635,106.40387697679
3603312002,360331,3603,36,Cikuya,15731,-6.3168824664121,106.40932910779
3603312003,360331,3603,36,Cikasungka,15731,-6.334584321105,106.4233265403
3603312004,360331,3603,36,Cireundeu,15731,-6.3055218301819,106.41231247922
3603312005,360331,3603,36,Cikareo,15731,-6.3065079706274,106.4241092563
3603312006,360331,3603,36,Pasanggrahan,15731,-6.2887805164668,106.42738111533
3603312007,360331,3603,36,Munjul,15731,-6.2768635642963,106.45476734078
3603322001,360332,3603,36,"Gunung Kaler",15620,-6.0793987695228,106.35032048215
3603322002,360332,3603,36,Sidoko,15620,-6.0757849360867,106.37555453565
3603322003,360332,3603,36,Rancagede,15620,-6.0918474028599,106.38305090109
3603322004,360332,3603,36,Kedung,15620,-6.0679391835527,106.35128954429
3603322005,360332,3603,36,Cipaeh,15620,-6.0892207430631,106.36927085081
3603322006,360332,3603,36,Onyam,15620,-6.0983652382284,106.35790474699
3603322007,360332,3603,36,Tamiang,15620,-6.1075899052151,106.39804302883
3603322008,360332,3603,36,Kandawati,15620,-6.1115596077816,106.36857599932
3603322009,360332,3603,36,Cibetok,15620,-6.1185121960147,106.38722782471
3603332001,360333,3603,36,"Mekar Baru",15551,-6.070499726759,106.38825172595
3603332002,360333,3603,36,Kedaung,15551,-6.0495568039786,106.36190768898
3603332003,360333,3603,36,Cijeruk,15551,-6.0599386579832,106.37330794111
3603332004,360333,3603,36,Waliwis,15551,-6.0589289303083,106.39311848755
3603332005,360333,3603,36,Klutuk,15551,-6.0674087532401,106.4041712407
3603332006,360333,3603,36,Jenggot,15551,-6.0409326828053,106.38805190799
3603332007,360333,3603,36,"Kosambi Dalam",15551,-6.0817501731681,106.39904875462
3603332008,360333,3603,36,Gandaria,15551,-6.0965910892681,106.40857055134
3604052001,360405,3604,36,Kramatwatu,42161,-6.0652631997983,106.11901820826
3604052002,360405,3604,36,Margasana,42161,-6.0642001148086,106.13577999116
3604052003,360405,3604,36,Pejaten,42161,-6.0503910110608,106.11120714163
3604052004,360405,3604,36,Toyomerto,42161,-6.0360125905939,106.10612161062
3604052005,360405,3604,36,Harjatani,42161,-6.0454365193836,106.07158528318
3604052006,360405,3604,36,Serdang,42161,-6.031258859971,106.08935217148
3604052007,360405,3604,36,Terate,42161,-6.0035658787187,106.09909846091
3604052008,360405,3604,36,Tonjong,42161,-6.0242270830684,106.12298136034
3604052009,360405,3604,36,Pamengkang,42161,-6.0333216567887,106.14022255998
3604052010,360405,3604,36,Pegadingan,42161,-6.0506365523407,106.12824815261
3604052011,360405,3604,36,Lebakwana,42161,-6.0764489415915,106.10362099605
3604052012,360405,3604,36,Wanayasa,42161,-6.0441206372114,106.09623008483
3604052013,360405,3604,36,Pelamunan,42161,-6.0744189814531,106.12235688585
3604052014,360405,3604,36,"Teluk Terate",42161,-6.0161588202441,106.10700526932
3604052015,360405,3604,36,Margatani,42161,-6.0487610299987,106.07804368653
3604062001,360406,3604,36,Waringinkurung,42453,-6.0597292495212,106.06518104691
3604062002,360406,3604,36,"Talaga Luhur",42453,-6.1046225742589,106.08686677356
3604062003,360406,3604,36,Binangun,42453,-6.0986687397467,106.0679669096
3604062004,360406,3604,36,Melati,42453,-6.0852017750684,106.05466122782
3604062005,360406,3604,36,Sasahan,42453,-6.1146729352362,106.0491777441
3604062006,360406,3604,36,"Suka Dalem",42453,-6.0601681589672,106.08831494843
3604062007,360406,3604,36,Sukabares,42453,-6.0774615813757,106.08036787486
3604062008,360406,3604,36,Sambilawang,42453,-6.0771325144897,106.06517967782
3604062009,360406,3604,36,Sampir,42453,-6.0857176486732,106.04211332846
3604062010,360406,3604,36,Cokopsulanjana,42453,-6.1223108279463,106.06606190524
3604062011,360406,3604,36,Kemuning,42453,-6.0891729710084,106.08858788682
3604072001,360407,3604,36,Bojonegara,42454,-5.977088307864,106.09696831618
3604072002,360407,3604,36,Mangkunegara,42454,-5.98860645892,106.07973942803
3604072003,360407,3604,36,Wanakarta,42454,-5.9809665448649,106.06649540262
3604072004,360407,3604,36,"Karang Kepuh",42454,-5.978880393819,106.08168611996
3604072005,360407,3604,36,Lambangsari,42454,-5.9703356677919,106.06698314961
3604072006,360407,3604,36,Kertasana,42454,-5.9959579798551,106.07811100451
3604072007,360407,3604,36,Margagiri,42454,-5.9585268527583,106.09963385237
3604072008,360407,3604,36,Ukirsari,42454,-5.9594735515473,106.08077084049
3604072009,360407,3604,36,Pakuncen,42454,-5.9388753365666,106.04745387738
3604072010,360407,3604,36,Pangarengan,42454,-5.9518943906306,106.05760074927
3604072011,360407,3604,36,"Mekar Jaya",42454,-5.9366543101996,106.06071388598
3604082001,360408,3604,36,"Pulo Ampel",42455,-5.9144387472563,106.08427777382
3604082002,360408,3604,36,Sumuranja,42455,-5.9084132849325,106.0747185145
3604082003,360408,3604,36,Mangunreja,42455,-5.893343812494,106.06817311498
3604082004,360408,3604,36,"Gedung Soka",42455,-5.9161375341797,106.05582926717
3604082005,360408,3604,36,Salira,42455,-5.8938679496425,106.04708504597
3604082006,360408,3604,36,Argawana,42455,-5.9421265755723,106.09652129278
3604082007,360408,3604,36,Banyuwangi,42455,-5.9342175287693,106.07867641227
3604082008,360408,3604,36,Margasari,42455,-5.9253499895396,106.09685173413
3604082009,360408,3604,36,"Pulo Panjang",42455,-5.9313524785729,106.15260152629
3604092001,360409,3604,36,Ciruas,42182,-6.1065030806077,106.23169769251
3604092002,360409,3604,36,Citerep,42182,-6.1260264912205,106.23616294915
3604092003,360409,3604,36,Pulo,42182,-6.1082666020645,106.26398628322
3604092004,360409,3604,36,Kadikaran,42182,-6.1065981388534,106.24111710636
3604092005,360409,3604,36,Kepandean,42182,-6.0949786202339,106.2358136384
3604092006,360409,3604,36,Gosara,42182,-6.0943698950835,106.24443615008
3604092009,360409,3604,36,Bumijaya,42182,-6.0831279886568,106.24885690116
3604092010,360409,3604,36,Penggalang,42182,-6.0751537328683,106.23991377614
3604092011,360409,3604,36,Pamong,42182,-6.0836474026534,106.22832155032
3604092012,360409,3604,36,Cigelam,42182,-6.061220467443,106.22637908053
3604092013,360409,3604,36,Singamerta,42182,-6.1176256769672,106.24501045646
3604092014,360409,3604,36,Ranjeng,42182,-6.1175787462238,106.23029277531
3604092015,360409,3604,36,Beberan,42182,-6.1209811803417,106.25983353055
3604092016,360409,3604,36,Kaserangan,42182,-6.1332618392631,106.25312108229
3604092017,360409,3604,36,Pelawad,42182,-6.124420238537,106.22523986934
3604112001,360411,3604,36,Kragilan,42184,-6.13436477064,106.28947551207
3604112002,360411,3604,36,Silebu,42184,-6.1750943251019,106.23943916394
3604112003,360411,3604,36,Pematang,42184,-6.1662723750889,106.26267006053
3604112004,360411,3604,36,Dukuh,42184,-6.1652015754704,106.29240288563
3604112005,360411,3604,36,"Undar Andir",42184,-6.1497530322722,106.29845557304
3604112006,360411,3604,36,Sukajadi,42184,-6.1813031173622,106.24379093443
3604112007,360411,3604,36,Sentul,42184,-6.140517437916,106.27129659818
3604112008,360411,3604,36,"Jeruk Tipis",42184,-6.1167647578357,106.27676361471
3604112011,360411,3604,36,Kendayakan,42184,-6.1512472728853,106.27983731195
3604112012,360411,3604,36,Tegalmaja,42184,-6.1210574362197,106.28846110282
3604112013,360411,3604,36,Cisait,42184,-6.1498716333203,106.25969333185
3604112014,360411,3604,36,Kramatjati,42184,-6.1655399399763,106.2763021262
3604122001,360412,3604,36,Pontang,42192,-6.0122772276467,106.28088826421
3604122002,360412,3604,36,Sukanegara,42192,-6.0621592839616,106.25431661425
3604122003,360412,3604,36,Linduk,42192,-6.0296047293218,106.25286275453
3604122004,360412,3604,36,Pulokencana,42192,-6.0455457012667,106.27904725759
3604122006,360412,3604,36,Kelapian,42192,-6.036522603694,106.30439391665
3604122008,360412,3604,36,"Kubang Puji",42192,-6.0202051605668,106.26919576698
3604122009,360412,3604,36,Domas,42192,-5.9794348543513,106.25279304873
3604122010,360412,3604,36,Singarajan,42192,-6.024815453558,106.28065951114
3604122011,360412,3604,36,Kaserangan,42192,-6.0328014390331,106.29040732137
3604122012,360412,3604,36,Wanayasa,42192,-6.0009710018491,106.25290620033
3604122013,360412,3604,36,"Suka Jaya",42192,-6.0375227442873,106.23574447947
3604132001,360413,3604,36,Tirtayasa,42193,-6.0170067840849,106.32927257954
3604132002,360413,3604,36,Samparwadi,42193,-6.0183509301127,106.31118305553
3604132003,360413,3604,36,Kamanisan,42193,-6.0183510075664,106.2961083702
3604132004,360413,3604,36,"Pontang Legon",42193,-6.0123756827675,106.29142589408
3604132005,360413,3604,36,Kebon,42193,-5.996909172104,106.29925775014
3604132006,360413,3604,36,Sujung,42193,-5.9997279347099,106.32381428939
3604132007,360413,3604,36,Lontar,42193,-5.9742549355224,106.29672143528
3604132008,360413,3604,36,Susukan,42193,-5.9837914295456,106.27422996091
3604132009,360413,3604,36,Wargasara,42193,-5.8116512160833,106.27767103819
3604132010,360413,3604,36,Laban,42193,-6.0169171044419,106.34055167073
3604132011,360413,3604,36,Tengkurak,42193,-5.984375669262,106.35000117644
3604132012,360413,3604,36,Alang-alang,42193,-5.9840104737917,106.29637838849
3604132013,360413,3604,36,Kebuyutan,42193,-6.0197033038897,106.30344785396
3604132014,360413,3604,36,Puser,42193,-6.0318965413716,106.31949051058
3604142001,360414,3604,36,Tanara,42194,-6.019762714204,106.38196270787
3604142002,360414,3604,36,Cerukcuk,42194,-6.0273029655604,106.34171392237
3604142003,360414,3604,36,Tenjoayu,42194,-5.9960041275018,106.37268034891
3604142004,360414,3604,36,Sukamanah,42194,-6.0343445023777,106.36137097101
3604142005,360414,3604,36,Lempuyang,42194,-6.0401252476796,106.34715621415
3604142006,360414,3604,36,Siremen,42194,-6.0518492400646,106.32785328386
3604142007,360414,3604,36,Bendung,42194,-6.0545751835845,106.34807023534
3604142008,360414,3604,36,Pedaleman,42194,-6.0231170622242,106.39667009285
3604142009,360414,3604,36,Cibodas,42194,-6.0415671644285,106.32773667503
3604152001,360415,3604,36,Cikande,42186,-6.2217673255437,106.35769215253
3604152002,360415,3604,36,"Leuwi Limus",42186,-6.2037664432542,106.34335034442
3604152003,360415,3604,36,"Nambo Udik",42186,-6.213532652215,106.32082688844
3604152004,360415,3604,36,Parigi,42186,-6.1960164416119,106.36141977131
3604152005,360415,3604,36,Koper,42186,-6.1649996572684,106.38604230062
3604152006,360415,3604,36,Bakung,42186,-6.1762552281148,106.36135910415
3604152007,360415,3604,36,Julang,42186,-6.1739453342194,106.34727613859
3604152008,360415,3604,36,Sukatani,42186,-6.1997128759804,106.32375437802
3604152009,360415,3604,36,Situterate,42186,-6.2162191168884,106.34068729316
